"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
1012243,"Dead Animal","FAS-Finance and Administrative Services","03/20/2025 02:43:38 PM","2025-03-20","02:43:38","837 NW 45TH ST, SEATTLE, WA 98107",47.66127031,-122.36794077,"POINT (-122.36794077 47.66127031)","98107","NORTH","WEST WOODLAND"
1012291,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 03:24:14 PM","2025-03-20","03:24:14","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1012299,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","03/20/2025 03:28:00 PM","2025-03-20","03:28:00","5500 15TH AVE NW, SEATTLE, WA 98107",47.66895654,-122.37578857,"POINT (-122.37578857 47.66895654)","98107","NORTH","WEST WOODLAND"
1012324,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 04:06:17 PM","2025-03-20","04:06:17","4250 8TH AVE NW, SEATTLE, WA 98107",47.6586069,-122.36590669,"POINT (-122.36590669 47.6586069)","98107","NORTH","WEST WOODLAND"
1012330,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 04:12:24 PM","2025-03-20","04:12:24","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1012366,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/20/2025 04:36:32 PM","2025-03-20","04:36:32","926 NW MARKET ST, SEATTLE, WA 98107",47.66887832,-122.36991805,"POINT (-122.36991805 47.66887832)","98107","NORTH","WEST WOODLAND"
1012389,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/20/2025 04:56:18 PM","2025-03-20","04:56:18","5TH AVE NW & NW 58TH ST, SEATTLE, WA",47.67088329,-122.36293286,"POINT (-122.36293286 47.67088329)","","NORTH","WEST WOODLAND"
1012428,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 06:03:06 PM","2025-03-20","06:03:06","1426 NW 64TH ST, SEATTLE, WA 98107",47.67545304,-122.37510417,"POINT (-122.37510417 47.67545304)","98107","NORTH","WEST WOODLAND"
1012472,"Parking Enforcement","SPD-Seattle Police Department","03/20/2025 06:54:36 PM","2025-03-20","06:54:36","921 NW 59TH ST, SEATTLE, WA 98107",47.67145002,-122.3696575,"POINT (-122.3696575 47.67145002)","98107","NORTH","WEST WOODLAND"
1012474,"Unauthorized Encampment","SEA-City of Seattle","03/20/2025 07:06:34 PM","2025-03-20","07:06:34","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1012545,"Unauthorized Encampment","SEA-City of Seattle","03/21/2025 06:52:57 AM","2025-03-21","06:52:57","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1012555,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/21/2025 06:46:54 AM","2025-03-21","06:46:54","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
1012557,"Parking Enforcement","SPD-Seattle Police Department","03/21/2025 06:46:57 AM","2025-03-21","06:46:57","6018 5TH AVE NW, SEATTLE, WA 98107",47.67293083,-122.36262369,"POINT (-122.36262369 47.67293083)","98107","NORTH","WEST WOODLAND"
1012573,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/21/2025 06:54:57 AM","2025-03-21","06:54:57","4611 9TH AVE NW, SEATTLE, WA 98107",47.66279835,-122.36895857,"POINT (-122.36895857 47.66279835)","98107","NORTH","WEST WOODLAND"
1012639,"Unauthorized Encampment","SEA-City of Seattle","03/21/2025 08:13:34 AM","2025-03-21","08:13:34","1101 NW 65TH ST, SEATTLE, WA 98117",47.67581262,-122.37158753,"POINT (-122.37158753 47.67581262)","98117","NORTH","WEST WOODLAND"
1012656,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/21/2025 08:33:43 AM","2025-03-21","08:33:43","910 NW 64TH ST, SEATTLE, WA 98107",47.67546436,-122.3692724,"POINT (-122.3692724 47.67546436)","98107","NORTH","WEST WOODLAND"
1012723,"Nuisance dogs in a park","FAS-Finance and Administrative Services","03/21/2025 09:16:02 AM","2025-03-21","09:16:02","923 NW 54TH ST, SEATTLE, WA 98107",47.66709347,-122.36968829,"POINT (-122.36968829 47.66709347)","98107","NORTH","WEST WOODLAND"
1013002,"Parking Enforcement","SPD-Seattle Police Department","03/21/2025 01:05:53 PM","2025-03-21","01:05:53","1425 NW 65TH ST, SEATTLE, WA 98117",47.67582526,-122.37474725,"POINT (-122.37474725 47.67582526)","98117","NORTH","WEST WOODLAND"
1013150,"Unauthorized Encampment","SEA-City of Seattle","03/21/2025 03:37:10 PM","2025-03-21","03:37:10","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013163,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","03/21/2025 03:43:04 PM","2025-03-21","03:43:04","808 NW 59TH ST, SEATTLE, WA 98107",47.67180382,-122.36670203,"POINT (-122.36670203 47.67180382)","98107","NORTH","WEST WOODLAND"
1013191,"Unauthorized Encampment","SEA-City of Seattle","03/21/2025 03:55:05 PM","2025-03-21","03:55:05","5515 8TH AVE NW, SEATTLE, WA 98107",47.66921342,-122.36639534,"POINT (-122.36639534 47.66921342)","98107","NORTH","WEST WOODLAND"
1013199,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/21/2025 04:16:21 PM","2025-03-21","04:16:21","6310 15TH AVE NW, SEATTLE, WA 98107",47.67513955,-122.37567747,"POINT (-122.37567747 47.67513955)","98107","NORTH","WEST WOODLAND"
1013206,"Unauthorized Encampment","SEA-City of Seattle","03/21/2025 04:20:16 PM","2025-03-21","04:20:16","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013216,"Unauthorized Encampment","SEA-City of Seattle","03/21/2025 04:24:20 PM","2025-03-21","04:24:20","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013249,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/21/2025 04:50:31 PM","2025-03-21","04:50:31","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
1013337,"Nuisance dogs in a park","FAS-Finance and Administrative Services","03/21/2025 05:55:00 PM","2025-03-21","05:55:00","801 NW 54TH ST, SEATTLE, WA 98107",47.66763547,-122.36650529,"POINT (-122.36650529 47.66763547)","98107","NORTH","WEST WOODLAND"
1013350,"Dead Animal","FAS-Finance and Administrative Services","03/21/2025 09:32:40 PM","2025-03-21","09:32:40","877 NW 45TH ST, SEATTLE, WA 98107",47.66080517,-122.36773335,"POINT (-122.36773335 47.66080517)","98107","NORTH","WEST WOODLAND"
1013366,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/21/2025 11:07:23 PM","2025-03-21","11:07:23","304 NW 51ST ST, SEATTLE, WA 98107",47.66592359,-122.36103215,"POINT (-122.36103215 47.66592359)","98107","NORTH","WEST WOODLAND"
1013417,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","03/22/2025 08:07:33 AM","2025-03-22","08:07:33","662 NW 52ND ST, SEATTLE, WA 98107",47.66665072,-122.36592944,"POINT (-122.36592944 47.66665072)","98107","NORTH","WEST WOODLAND"
1013423,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 08:35:47 AM","2025-03-22","08:35:47","849 NW 46TH ST, SEATTLE, WA 98107",47.66189547,-122.36804297,"POINT (-122.36804297 47.66189547)","98107","NORTH","WEST WOODLAND"
1013460,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","03/22/2025 09:12:05 AM","2025-03-22","09:12:05","946 NW 56TH ST, SEATTLE, WA 98107",47.66963325,-122.37051254,"POINT (-122.37051254 47.66963325)","98107","NORTH","WEST WOODLAND"
1013483,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 10:28:37 AM","2025-03-22","10:28:37","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1013511,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 10:38:43 AM","2025-03-22","10:38:43","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013540,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 11:08:57 AM","2025-03-22","11:08:57","6002 5TH AVE NW, SEATTLE, WA 98107",47.67250386,-122.3626725,"POINT (-122.3626725 47.67250386)","98107","NORTH","WEST WOODLAND"
1013724,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","03/22/2025 02:12:21 PM","2025-03-22","02:12:21","925 NW MARKET ST, SEATTLE, WA 98107",47.66843263,-122.36970967,"POINT (-122.36970967 47.66843263)","98107","NORTH","WEST WOODLAND"
1013758,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 02:50:53 PM","2025-03-22","02:50:53","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013764,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 03:00:39 PM","2025-03-22","03:00:39","1111 NW 63RD ST, SEATTLE, WA 98107",47.67435875,-122.37197647,"POINT (-122.37197647 47.67435875)","98107","NORTH","WEST WOODLAND"
1013791,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 03:40:14 PM","2025-03-22","03:40:14","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013814,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 04:08:13 PM","2025-03-22","04:08:13","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1013823,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 04:24:53 PM","2025-03-22","04:24:53","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013874,"Parking Enforcement","SPD-Seattle Police Department","03/22/2025 04:39:37 PM","2025-03-22","04:39:37","5202 14TH AVE NW, SEATTLE, WA 98107",47.66659414,-122.37324848,"POINT (-122.37324848 47.66659414)","98107","NORTH","WEST WOODLAND"
1013877,"Unauthorized Encampment","SEA-City of Seattle","03/22/2025 05:18:52 PM","2025-03-22","05:18:52","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1013904,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 05:52:58 PM","2025-03-22","05:52:58","5623 3RD AVE NW, SEATTLE, WA 98107",47.67010718,-122.36104698,"POINT (-122.36104698 47.67010718)","98107","NORTH","WEST WOODLAND"
1013906,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/22/2025 06:01:04 PM","2025-03-22","06:01:04","1415 NW 65TH ST, SEATTLE, WA 98117",47.67583097,-122.37436916,"POINT (-122.37436916 47.67583097)","98117","NORTH","WEST WOODLAND"
1013981,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 08:12:02 PM","2025-03-22","08:12:02","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1014000,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/22/2025 08:18:09 PM","2025-03-22","08:18:09","1401 NW 64TH ST, SEATTLE, WA 98107",47.67508507,-122.37384645,"POINT (-122.37384645 47.67508507)","98107","NORTH","WEST WOODLAND"
1014005,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","03/22/2025 09:07:19 PM","2025-03-22","09:07:19","1451 NW 46TH ST, SEATTLE, WA 98107",47.66187646,-122.37553621,"POINT (-122.37553621 47.66187646)","98107","NORTH","WEST WOODLAND"
1014125,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 09:44:14 AM","2025-03-23","09:44:14","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1014142,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 09:54:18 AM","2025-03-23","09:54:18","4776 14TH AVE NW, SEATTLE, WA 98107",47.66349323,-122.3734723,"POINT (-122.3734723 47.66349323)","98107","NORTH","WEST WOODLAND"
1014242,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 11:49:16 AM","2025-03-23","11:49:16","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1014244,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 12:09:23 PM","2025-03-23","12:09:23","4715 9TH AVE NW, SEATTLE, WA 98107",47.66325434,-122.36954557,"POINT (-122.36954557 47.66325434)","98107","NORTH","WEST WOODLAND"
1014304,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 01:33:59 PM","2025-03-23","01:33:59","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
1014339,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 02:23:25 PM","2025-03-23","02:23:25","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1014343,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/23/2025 02:31:25 PM","2025-03-23","02:31:25","4544 LEARY WAY NW, SEATTLE, WA 98107",47.66200466,-122.36733433,"POINT (-122.36733433 47.66200466)","98107","NORTH","WEST WOODLAND"
1014361,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 03:40:00 PM","2025-03-23","03:40:00","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1014365,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/23/2025 02:31:30 PM","2025-03-23","02:31:30","4611 9TH AVE NW, SEATTLE, WA 98107",47.66279835,-122.36895857,"POINT (-122.36895857 47.66279835)","98107","NORTH","WEST WOODLAND"
1014462,"Unauthorized Encampment","SEA-City of Seattle","03/23/2025 05:22:44 PM","2025-03-23","05:22:44","4753 14TH AVE NW, SEATTLE, WA 98107",47.66331854,-122.37371598,"POINT (-122.37371598 47.66331854)","98107","NORTH","WEST WOODLAND"
1014503,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/23/2025 07:43:50 PM","2025-03-23","07:43:50","1459 NW MARKET ST, SEATTLE, WA 98107",47.66858404,-122.37514052,"POINT (-122.37514052 47.66858404)","98107","NORTH","WEST WOODLAND"
1014582,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 12:12:31 AM","2025-03-24","12:12:31","5515 8TH AVE NW, SEATTLE, WA 98107",47.66921342,-122.36639534,"POINT (-122.36639534 47.66921342)","98107","NORTH","WEST WOODLAND"
1014618,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 07:12:07 AM","2025-03-24","07:12:07","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1014724,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 08:30:54 AM","2025-03-24","08:30:54","951 NW BALLARD WAY, SEATTLE, WA 98107",47.66249037,-122.37023062,"POINT (-122.37023062 47.66249037)","98107","NORTH","WEST WOODLAND"
1014819,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 09:31:10 AM","2025-03-24","09:31:10","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1014824,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 09:31:12 AM","2025-03-24","09:31:12","622 NW 47TH ST, SEATTLE, WA 98107",47.66309672,-122.36511507,"POINT (-122.36511507 47.66309672)","98107","NORTH","WEST WOODLAND"
1014829,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 09:33:13 AM","2025-03-24","09:33:13","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1014830,"Graffiti","SPU-Seattle Public Utilities","03/24/2025 09:41:15 AM","2025-03-24","09:41:15","1405 NW 46TH ST, SEATTLE, WA 98107",47.66202359,-122.37410474,"POINT (-122.37410474 47.66202359)","98107","NORTH","WEST WOODLAND"
1014844,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 09:49:20 AM","2025-03-24","09:49:20","4301 8TH AVE NW, SEATTLE, WA 98107",47.65966471,-122.36656477,"POINT (-122.36656477 47.65966471)","98107","NORTH","WEST WOODLAND"
1014931,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 11:14:01 AM","2025-03-24","11:14:01","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1015033,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 12:15:25 PM","2025-03-24","12:15:25","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1015093,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 12:41:46 PM","2025-03-24","12:41:46","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1015157,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 02:03:15 PM","2025-03-24","02:03:15","1443 NW 54TH ST, SEATTLE, WA 98107",47.6677791,-122.37523387,"POINT (-122.37523387 47.6677791)","98107","NORTH","WEST WOODLAND"
1015160,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 02:12:19 PM","2025-03-24","02:12:19","1100 NW 58TH ST, SEATTLE, WA 98107",47.67107905,-122.37099885,"POINT (-122.37099885 47.67107905)","98107","NORTH","WEST WOODLAND"
1015175,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 02:14:56 PM","2025-03-24","02:14:56","6248 7TH AVE NW, SEATTLE, WA 98107",47.67559725,-122.36482784,"POINT (-122.36482784 47.67559725)","98107","NORTH","WEST WOODLAND"
1015183,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 02:25:27 PM","2025-03-24","02:25:27","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1015184,"Parking Enforcement","SPD-Seattle Police Department","03/24/2025 02:12:40 PM","2025-03-24","02:12:40","6018 5TH AVE NW, SEATTLE, WA 98107",47.67293083,-122.36262369,"POINT (-122.36262369 47.67293083)","98107","NORTH","WEST WOODLAND"
1015197,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 02:29:41 PM","2025-03-24","02:29:41","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1015241,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 02:57:41 PM","2025-03-24","02:57:41","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1015335,"Unauthorized Encampment","SEA-City of Seattle","03/24/2025 04:05:15 PM","2025-03-24","04:05:15","4731 9TH AVE NW, SEATTLE, WA 98107",47.66349296,-122.36883703,"POINT (-122.36883703 47.66349296)","98107","NORTH","WEST WOODLAND"
1015340,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","03/24/2025 04:05:18 PM","2025-03-24","04:05:18","1019 NW 65TH ST, SEATTLE, WA 98117",47.67582211,-122.37060003,"POINT (-122.37060003 47.67582211)","98117","NORTH","WEST WOODLAND"
1015445,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","03/24/2025 05:19:44 PM","2025-03-24","05:19:44","5500 15TH AVE NW, SEATTLE, WA 98107",47.66895654,-122.37578857,"POINT (-122.37578857 47.66895654)","98107","NORTH","WEST WOODLAND"
1015476,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","03/24/2025 05:52:13 PM","2025-03-24","05:52:13","5715 8TH AVE NW, SEATTLE, WA 98107",47.67068517,-122.36646806,"POINT (-122.36646806 47.67068517)","98107","NORTH","WEST WOODLAND"
1015582,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","03/24/2025 08:38:20 PM","2025-03-24","08:38:20","634 NW 48TH ST, SEATTLE, WA 98107",47.66382948,-122.36559064,"POINT (-122.36559064 47.66382948)","98107","NORTH","WEST WOODLAND"
